0.611111111	5.67E-05	0	1.62E-05	0	0	0	0.166666667	0.00959596	0	0.032828283	0.702020202	0.297979798	1	0.055555556	0	0.717171717	0.691919192	0.707070707	0.090909091	0	0
0.874125874	3.68E-05	0.000147221	0	0	0	0	0.328671329	0.005594406	0	0.042657343	0.524475524	0.475524476	1	0.020979021	0	0.93006993	0.923076923	0.93006993	0.013986014	0.006993007	0
0.847133758	0	0	4.28E-05	8.56E-06	0	0	0.23566879	0.007006369	0	0.185350318	0.573248408	0.426751592	1	0.057324841	0.006369427	0.891719745	0.866242038	0.891719745	0.076433121	0.006369427	0
0.671717172	1.68E-05	0	4.19E-05	1.68E-05	0	0	0.080808081	0.010606061	0	0.067676768	0.656565657	0.343434343	1	0.025252525	0.005050505	0.712121212	0.681818182	0.696969697	0.065656566	0	0
0.833333333	3.86E-05	0	4.50E-05	0	0	0	0.296296296	0.004320988	0.00617284	0.05	0.259259259	0.740740741	1	0.030864198	0	0.858024691	0.87037037	0.87654321	0.024691358	0	0
0.796511628	1.29E-05	0.000290375	6.45E-06	1.29E-05	0	0	0.372093023	0.011046512	0	0.040116279	0.441860465	0.558139535	1	0.023255814	0	0.825581395	0.755813953	0.831395349	0.029069767	0	0
0.837837838	0.006801839	0.006756757	0.006796204	0.006756757	0.006756757	0.006756757	0.236486486	0.012837838	0.081081081	0.029054054	0.216216216	0.790540541	1	0.013513514	0.006756757	0.858108108	0.871621622	0.871621622	0.027027027	0	0
0.78021978	7.54E-06	0	4.52E-05	3.77E-05	0	0	0.225274725	0.006593407	0.120879121	0.029120879	0.631868132	0.368131868	1	0.005494505	0	0.862637363	0.769230769	0.818681319	0.401098901	0.005494505	0
0.735632184	4.84E-05	4.23E-05	2.42E-05	2.42E-05	0	6.05E-06	0.114942529	0.012643678	0	0.01091954	0.614942529	0.385057471	1	0.022988506	0	0.770114943	0.724137931	0.764367816	0.270114943	0	0
0.900662252	0	0	4.64E-05	0	0	0	0.357615894	0.003311258	0.264900662	0.037086093	0.112582781	0.887417219	1	0.013245033	0	0.953642384	0.947019868	0.960264901	0	0	0
0.844827586	7.31E-05	0	5.85E-05	0	0	0	0.206896552	0.006896552	0	0.027586207	0.24137931	0.75862069	1	0.011494253	0	0.902298851	0.902298851	0.908045977	0.011494253	0	0
0.731707317	1.83E-05	0	9.16E-06	0	0	0	0.323170732	0.004878049	0.018292683	0.061585366	0.567073171	0.432926829	1	0.042682927	0	0.713414634	0.774390244	0.780487805	0.12804878	0	0
0.866666667	0	0	3.57E-05	0	0	0	0.206666667	0.007333333	0	0.117333333	0.313333333	0.686666667	1	0.02	0.006666667	0.873333333	0.88	0.886666667	0.013333333	0	0
0.705882353	4.91E-06	4.42E-05	1.47E-05	4.91E-06	0	0	0.247058824	0.006470588	0	0.075882353	0.682352941	0.317647059	1	0.058823529	0	0.676470588	0.694117647	0.688235294	0.082352941	0	0
0.862745098	5.87E-06	0	2.93E-05	2.35E-05	0	0	0.183006536	0.010457516	0.026143791	0.116993464	0.633986928	0.366013072	1	0.058823529	0.019607843	0.888888889	0.849673203	0.882352941	0.163398693	0.006535948	0
0.811594203	0	0	4.31E-05	0	0	0	0.18115942	0.00942029	0	0.067391304	0.246376812	0.753623188	1	0.028985507	0.007246377	0.862318841	0.84057971	0.855072464	0.014492754	0	0
0.71657754	4.41E-05	5.51E-06	4.96E-05	2.76E-05	0	0	0.304812834	0.006417112	0	0	0.50802139	0.49197861	1	0.021390374	0	0.807486631	0.786096257	0.823529412	0.235294118	0	0
0.735955056	3.47E-05	0	1.73E-05	2.60E-05	0	8.67E-06	0.196629213	0.009550562	0	0	0.707865169	0.292134831	1	0.033707865	0.005617978	0.803370787	0.719101124	0.797752809	0.516853933	0.005617978	0
0.81595092	4.93E-05	0	4.93E-05	2.46E-05	0	0	0.208588957	0.007361963	0	0.043558282	0.36809816	0.63190184	1	0.012269939	0	0.834355828	0.858895706	0.865030675	0.085889571	0	0
0.820689655	2.63E-05	0	4.61E-05	0	0	0	0.165517241	0.009655172	0.013793103	0.076551724	0.289655172	0.710344828	1	0.006896552	0	0.862068966	0.855172414	0.868965517	0.027586207	0	0
0.882352941	0	0	4.78E-05	0	0	0	0.360294118	0.005882353	0.014705882	0.077205882	0.235294118	0.764705882	1	0.029411765	0	0.852941176	0.882352941	0.889705882	0.029411765	0	0
0.715083799	1.47E-05	0	3.67E-05	2.93E-05	0	0	0.217877095	0.01452514	0	0.095530726	0.715083799	0.284916201	1	0.039106145	0	0.74301676	0.703910615	0.737430168	0.122905028	0	0
0.825	5.95E-06	0	4.17E-05	2.38E-05	0	0	0.175	0.01	0.025	0.084375	0.575	0.425	1	0.0375	0.01875	0.85	0.825	0.85	0.08125	0.00625	0
0.820689655	0	0	1.78E-05	0	0	0	0.15862069	0.010344828	0	0.111034483	0.268965517	0.731034483	1	0.020689655	0.006896552	0.862068966	0.855172414	0.868965517	0.020689655	0	0
0.855263158	1.09E-05	0	3.26E-05	0	0	0	0.151315789	0.008552632	0.065789474	0.0375	0.210526316	0.789473684	1	0.013157895	0	0.875	0.875	0.881578947	0.006578947	0	0
0.807017544	9.30E-05	0	3.10E-05	0	0	0	0.298245614	0.005263158	0	0.000584795	0.286549708	0.713450292	1	0.01754386	0	0.859649123	0.871345029	0.877192982	0.035087719	0	0
0.727272727	3.03E-05	0	1.01E-05	0	0	0	0.248484848	0.013333333	0.024242424	0.152727273	0.648484848	0.351515152	1	0.024242424	0.006060606	0.733333333	0.751515152	0.763636364	0.096969697	0	0
0.834355828	0	0	5.03E-05	4.32E-05	0	0	0.196319018	0.00797546	0	0.079141104	0.564417178	0.435582822	1	0.024539877	0	0.81595092	0.81595092	0.840490798	0.116564417	0.006134969	0
0.742331288	0.006134969	0.006197317	0.006159908	0.006134969	0.006134969	0.006134969	0.239263804	0.014110429	0.006134969	0.103067485	0.36809816	0.63803681	1	0.042944785	0.006134969	0.736196319	0.73006135	0.742331288	0.030674847	0	0
0.702531646	0.006347534	0.006332798	0.00636227	0.006332798	0.006329114	0.006329114	0.411392405	0.012025316	0.006329114	0.073417722	0.417721519	0.588607595	1	0.044303797	0.006329114	0.702531646	0.727848101	0.721518987	0.139240506	0	0
0.681818182	6.16E-05	0.000331716	4.74E-06	0	0	0	0.198863636	0.013636364	0	0.064772727	0.6875	0.3125	1	0.056818182	0	0.948863636	0.846590909	0.892045455	0.409090909	0.005681818	0
0.894409938	0	0	4.20E-05	0	0	0	0.223602484	0.004968944	0.01242236	0.064596273	0.167701863	0.832298137	1	0	0	0.913043478	0.913043478	0.919254658	0.00621118	0	0
0.832402235	5.59E-05	0	4.19E-05	0	0	0	0.195530726	0.005586592	0	0.002793296	0.189944134	0.810055866	1	0.016759777	0	0.944134078	0.927374302	0.944134078	0.027932961	0.005586592	0
0.83908046	2.66E-05	0	2.66E-05	6.65E-06	0	0	0.155172414	0.00862069	0	0.082758621	0.316091954	0.683908046	1	0.028735632	0	0.890804598	0.873563218	0.890804598	0.045977011	0	0
0.85915493	8.44E-06	0	4.22E-05	0	0	0	0.154929577	0.011971831	0	0.097887324	0.26056338	0.73943662	1	0	0	0.88028169	0.873239437	0.887323944	0.021126761	0	0
0.797979798	4.88E-05	0.000146493	1.40E-05	0	0	0	0.207070707	0.004040404	0	0	0.227272727	0.772727273	1	0.01010101	0	0.939393939	0.909090909	0.924242424	0.055555556	0.005050505	0
0.809210526	1.44E-05	0	3.61E-05	0	0	0	0.25	0.005921053	0.092105263	0.057894737	0.256578947	0.743421053	1	0.013157895	0	0.828947368	0.842105263	0.842105263	0.026315789	0	0
0.636363636	3.86E-05	0.000200785	2.32E-05	0	0	0	0.212121212	0.007575758	0	0.039393939	0.742424242	0.257575758	1	0.045454545	0	0.671717172	0.686868687	0.676767677	0.065656566	0	0
0.852071006	1.69E-05	0	3.38E-05	0	0	0	0.295857988	0.003550296	0.124260355	0.031360947	0.159763314	0.840236686	1	0.01183432	0	0.928994083	0.928994083	0.934911243	0.01183432	0	0
0.8	2.62E-05	0	4.58E-05	1.31E-05	0	0	0.177777778	0.006666667	0	0.048888889	0.361111111	0.638888889	1	0.016666667	0	0.85	0.844444444	0.855555556	0.066666667	0	0
0.614035088	7.74E-06	7.74E-06	1.93E-05	2.32E-05	0	0	0.276315789	0.005701754	0.004385965	0.039912281	0.671052632	0.328947368	1	0.030701754	0	0.622807018	0.530701754	0.627192982	0.074561404	0	0
0.850340136	1.65E-05	0	2.75E-05	5.50E-06	0	0	0.204081633	0.007482993	0.020408163	0.074829932	0.306122449	0.693877551	1	0.006802721	0	0.857142857	0.863945578	0.870748299	0.020408163	0	0
0.82208589	0	0	4.53E-05	4.53E-05	0	0	0.122699387	0.013496933	0.018404908	0.092638037	0.693251534	0.306748466	1	0.042944785	0.006134969	0.773006135	0.736196319	0.779141104	0.312883436	0.006134969	0
0.798742138	0	0	4.36E-05	3.48E-05	0	0	0.125786164	0.013836478	0	0.121383648	0.490566038	0.509433962	1	0.025157233	0	0.823899371	0.767295597	0.779874214	0.144654088	0	0
0.894736842	0	0	5.34E-05	3.20E-05	0	0	0.217105263	0.007894737	0	0.094736842	0.598684211	0.401315789	1	0.032894737	0	0.894736842	0.868421053	0.901315789	0.111842105	0.006578947	0
0.770588235	6.27E-05	0	8.78E-05	0	0	0	0.152941176	0.008823529	0	0.017647059	0.358823529	0.641176471	1	0.011764706	0.005882353	0.911764706	0.888235294	0.905882353	0.064705882	0.005882353	0
0.841772152	0.006329114	0.006329114	0.006357496	0.006385877	0.006329114	0.006329114	0.170886076	0.019620253	0.006329114	0.006329114	0.518987342	0.487341772	1	0.03164557	0.006329114	0.550632911	0.696202532	0.67721519	0.702531646	0	0
0.831081081	2.37E-05	0	3.56E-05	3.56E-05	0	0	0.162162162	0.008783784	0	0.014189189	0.378378378	0.621621622	1	0.02027027	0	0.817567568	0.831081081	0.844594595	0.047297297	0	0
0.670157068	8.68E-06	0	6.08E-05	1.74E-05	0	0	0.157068063	0.016230366	0	0.078010471	0.738219895	0.261780105	1	0.052356021	0	0.654450262	0.696335079	0.670157068	0.361256545	0	0
0.747191011	4.35E-05	0.002487216	2.61E-05	2.61E-05	0	0	0.134831461	0.011797753	0	0.075280899	0.702247191	0.297752809	1	0.033707865	0	0.803370787	0.719101124	0.775280899	0.387640449	0.005617978	0
0.856164384	0	7.72E-06	6.18E-05	5.41E-05	0	7.72E-06	0.438356164	0.007534247	0	0.034246575	0.561643836	0.438356164	1	0.034246575	0.01369863	0.794520548	0.753424658	0.787671233	0.068493151	0	0
0.924657534	0	0	3.67E-05	1.84E-05	0	0	0.349315068	0.004109589	0.01369863	0.060958904	0.205479452	0.794520548	1	0.006849315	0	0.945205479	0.917808219	0.938356164	0.020547945	0.006849315	0
0.911949686	0	0	4.82E-05	0	0	0	0.358490566	0.003773585	0.062893082	0.051572327	0.41509434	0.58490566	1	0.025157233	0	0.937106918	0.937106918	0.943396226	0.006289308	0.006289308	0
0.933333333	0	0	4.31E-05	6.16E-06	0	0	0.526666667	0.003333333	0.173333333	0.046666667	0.14	0.86	1	0.006666667	0	0.966666667	0.946666667	0.966666667	0.013333333	0.006666667	0
0.784431138	0	0	3.54E-05	5.31E-05	0	0	0.173652695	0.01257485	0.023952096	0.021556886	0.646706587	0.353293413	1	0.041916168	0.005988024	0.808383234	0.718562874	0.790419162	0.431137725	0.005988024	0
0.82278481	2.23E-05	0	7.44E-06	0	0	0	0.474683544	0.003797468	0.063291139	0.034177215	0.202531646	0.797468354	1	0.018987342	0	0.879746835	0.879746835	0.886075949	0.018987342	0	0
0.841772152	2.11E-05	0.000881536	4.22E-05	1.06E-05	0	0	0.170886076	0.009493671	0	0.093670886	0.443037975	0.556962025	1	0.006329114	0	0.886075949	0.85443038	0.873417722	0.063291139	0.006329114	0
0.954545455	0	0	0	0	0	0	0.409090909	0.002597403	0.077922078	0.052597403	0.519480519	0.480519481	1	0.006493506	0	0.961038961	0.954545455	0.967532468	0.006493506	0.006493506	0
0.82208589	0	0	3.15E-05	3.15E-05	0	0	0.202453988	0.008588957	0.122699387	0.060736196	0.674846626	0.325153374	1	0.018404908	0.006134969	0.834355828	0.791411043	0.834355828	0.165644172	0.006134969	0
0.820224719	5.60E-05	0	2.40E-05	0	0	0	0.196629213	0.005617978	0	0.019101124	0.292134831	0.707865169	1	0.011235955	0	0.870786517	0.865168539	0.870786517	0.02247191	0	0
0.821428571	3.79E-05	0	2.27E-05	0	0	0	0.357142857	0.004166667	0	0.045833333	0.255952381	0.744047619	1	0.005952381	0	0.880952381	0.863095238	0.869047619	0.035714286	0	0
0.866666667	0.006060606	0.0060728	0.0060728	0.006060606	0.006060606	0.006060606	0.266666667	0.010909091	0.024242424	0.063030303	0.16969697	0.836363636	1	0.018181818	0.006060606	0.890909091	0.884848485	0.890909091	0.012121212	0	0
0.831395349	8.34E-06	0	8.34E-06	0	0	0	0.296511628	0.006395349	0.058139535	0.104651163	0.581395349	0.418604651	1	0.046511628	0.005813953	0.854651163	0.848837209	0.854651163	0.023255814	0.005813953	0
0.774566474	4.29E-05	0	3.58E-05	1.43E-05	0	0	0.36416185	0.005780347	0	0.021965318	0.479768786	0.520231214	1	0.01734104	0	0.861271676	0.832369942	0.849710983	0.086705202	0.005780347	0
0.819767442	3.63E-05	0	3.63E-05	0	0	0	0.337209302	0.00755814	0	0.033139535	0.453488372	0.546511628	1	0.034883721	0.005813953	0.825581395	0.825581395	0.854651163	0.046511628	0	0
0.796407186	4.68E-05	0.00010136	1.56E-05	0	0	0	0.22754491	0.01497006	0	0.116167665	0.676646707	0.323353293	1	0.017964072	0	0.856287425	0.820359281	0.844311377	0.131736527	0.005988024	0
0.646464646	2.37E-05	0.002146465	1.58E-05	1.58E-05	0	7.89E-06	0.131313131	0.008585859	0	0.033838384	0.712121212	0.287878788	1	0.045454545	0	0.651515152	0.631313131	0.666666667	0.171717172	0	0
0.848684211	2.01E-05	0	0	0	0	0	0.184210526	0.007236842	0.006578947	0.046710526	0.197368421	0.802631579	1	0.006578947	0	0.875	0.875	0.881578947	0.013157895	0	0
0.904761905	0	0	6.59E-05	0	0	0	0.507936508	0.003968254	0	0.098412698	0.206349206	0.793650794	1	0.007936508	0	0.912698413	0.904761905	0.920634921	0.007936508	0	0
0.735632184	4.73E-05	0	1.58E-05	3.15E-05	0	0	0.149425287	0.012643678	0	0.032758621	0.545977011	0.454022989	1	0.011494253	0.005747126	0.902298851	0.816091954	0.83908046	0.247126437	0.005747126	0
0.907801418	0.007092199	0.007100096	0.007131687	0.007092199	0.007092199	0.007092199	0.446808511	0.012056738	0.460992908	0.036170213	0.14893617	0.858156028	1	0.014184397	0.007092199	0.886524823	0.893617021	0.90070922	0.014184397	0	0
0.797752809	0	0	1.53E-05	7.65E-05	0	0	0.078651685	0.025280899	0	0	0.702247191	0.297752809	1	0.078651685	0.016853933	0.54494382	0.646067416	0.646067416	0.47752809	0	0
0.851612903	5.46E-06	0	3.28E-05	1.09E-05	0	0	0.180645161	0.008387097	0	0.085806452	0.509677419	0.490322581	1	0.019354839	0.012903226	0.903225806	0.870967742	0.890322581	0.070967742	0.006451613	0
0.897810219	0	0	0	0	0	0	0.357664234	0.005839416	0.051094891	0.100729927	0.540145985	0.459854015	1	0.01459854	0	0.941605839	0.927007299	0.941605839	0.01459854	0.00729927	0
0.814569536	0.006635167	0.006622517	0.006673118	0.006622517	0.006622517	0.006622517	0.178807947	0.01589404	0.013245033	0.060927152	0.245033113	0.761589404	1	0.01986755	0.006622517	0.814569536	0.841059603	0.841059603	0.046357616	0	0
0.858974359	0.006410256	0.006410256	0.006444308	0.006410256	0.006410256	0.006410256	0.487179487	0.01025641	0.134615385	0.036538462	0.173076923	0.833333333	1	0.019230769	0.006410256	0.878205128	0.878205128	0.891025641	0.006410256	0	0
0.79020979	0.007053119	0.006993007	0.007033082	0.006993007	0.006993007	0.006993007	0.174825175	0.016083916	0.048951049	0.051748252	0.265734266	0.741258741	1	0.013986014	0.006993007	0.804195804	0.818181818	0.811188811	0.034965035	0	0
0.730337079	3.42E-05	0.002479777	2.57E-05	2.57E-05	0	0	0.134831461	0.011797753	0	0.061235955	0.702247191	0.297752809	1	0.028089888	0	0.803370787	0.719101124	0.775280899	0.393258427	0.005617978	0
0.880794702	0	5.73E-05	3.27E-05	0	0	0	0.476821192	0.013907285	0.072847682	0.016556291	0.397350993	0.602649007	1	0.066225166	0	0.900662252	0.874172185	0.900662252	0.006622517	0.006622517	0
0.824324324	4.10E-05	0	2.46E-05	8.20E-06	0	0	0.148648649	0.012162162	0	0.077702703	0.351351351	0.648648649	1	0.006756757	0	0.885135135	0.864864865	0.878378378	0.047297297	0	0
0.708994709	4.12E-05	0	6.18E-05	3.43E-05	0	0	0.317460317	0.006878307	0	0	0.576719577	0.423280423	1	0.037037037	0	0.825396825	0.73015873	0.798941799	0.534391534	0.005291005	0
0.804469274	2.36E-05	0	2.84E-05	4.73E-06	0	0	0.212290503	0.005586592	0.016759777	0.039106145	0.351955307	0.648044693	1	0.016759777	0	0.865921788	0.854748603	0.865921788	0.033519553	0	0
0.794117647	4.55E-05	0	4.55E-05	6.50E-06	0	0	0.158823529	0.008235294	0	0.05	0.623529412	0.376470588	1	0.023529412	0.011764706	0.811764706	0.823529412	0.829411765	0.047058824	0.005882353	0
0.884848485	1.13E-05	0	2.27E-05	2.27E-05	0	0	0.16969697	0.008484848	0.096969697	0.040606061	0.515151515	0.484848485	1	0.03030303	0	0.896969697	0.884848485	0.915151515	0.151515152	0.006060606	0
0.801282051	4.47E-05	0	0	0	0	0	0.282051282	0.005769231	0	0.049358974	0.243589744	0.756410256	1	0.019230769	0	0.884615385	0.878205128	0.891025641	0.019230769	0	0
0.883116883	0	0	5.25E-05	0	0	0	0.233766234	0.006493506	0	0.104545455	0.24025974	0.75974026	1	0.012987013	0	0.902597403	0.88961039	0.896103896	0.019480519	0	0
0.747474747	4.20E-05	2.40E-05	1.80E-05	0	0	0	0.368686869	0.003535354	0	0.05	0.414141414	0.585858586	1	0.01010101	0	0.797979798	0.803030303	0.803030303	0.055555556	0	0
0.690322581	0.006492291	0.006451613	0.006492291	0.006451613	0.006451613	0.006451613	0.419354839	0.010967742	0.006451613	0.087741935	0.35483871	0.651612903	1	0.025806452	0.006451613	0.729032258	0.75483871	0.741935484	0.096774194	0	0
0.805882353	7.29E-05	1.32E-05	2.65E-05	0	0	0	0.329411765	0.005294118	0	0.024117647	0.282352941	0.717647059	1	0.017647059	0	0.864705882	0.858823529	0.864705882	0.041176471	0	0
0.838709677	2.37E-05	0	4.15E-05	0	0	0	0.309677419	0.004516129	0.206451613	0.043225806	0.341935484	0.658064516	1	0.032258065	0	0.883870968	0.877419355	0.890322581	0.012903226	0	0
0.825301205	0	6.20E-06	4.34E-05	2.48E-05	0	0	0.355421687	0.010843373	0	0.038554217	0.614457831	0.385542169	1	0.030120482	0.006024096	0.837349398	0.801204819	0.843373494	0.078313253	0.006024096	0
0.858064516	0	2.71E-05	3.61E-05	0	0	0	0.470967742	0.010322581	0.090322581	0.020645161	0.206451613	0.793548387	1	0.019354839	0	0.877419355	0.858064516	0.883870968	0.006451613	0	0
0.880503145	0	7.60E-06	1.52E-05	5.32E-05	0	0	0.377358491	0.008176101	0	0.024528302	0.591194969	0.408805031	1	0.044025157	0.006289308	0.893081761	0.842767296	0.899371069	0.169811321	0.006289308	0
0.880503145	0	1.47E-05	1.47E-05	5.15E-05	0	0	0.377358491	0.008805031	0	0.029559748	0.603773585	0.396226415	1	0.050314465	0.006289308	0.893081761	0.836477987	0.899371069	0.182389937	0.006289308	0
0.754285714	4.58E-05	0	1.02E-05	2.04E-05	0	0	0.125714286	0.010857143	0	0.044571429	0.542857143	0.457142857	1	0.04	0.011428571	0.817142857	0.8	0.817142857	0.125714286	0	0
0.620111732	0.005607818	0.005590837	0.005599328	0.005590837	0.005586592	0.005586592	0.368715084	0.011731844	0.005586592	0.057541899	0.497206704	0.508379888	1	0.033519553	0.005586592	0.61452514	0.636871508	0.631284916	0.139664804	0	0
0.948717949	0	0	0	0	0	0	0.371794872	0.003205128	0.044871795	0.060897436	0.134615385	0.865384615	1	0.006410256	0	0.961538462	0.955128205	0.967948718	0.006410256	0.006410256	0
0.820512821	2.89E-05	6.35E-05	2.89E-05	2.89E-05	0	5.78E-06	0.166666667	0.012820513	0	0.052564103	0.583333333	0.416666667	1	0.051282051	0	0.852564103	0.807692308	0.846153846	0.262820513	0.006410256	0
0.708994709	3.86E-05	4.82E-06	5.78E-05	2.89E-05	0	0	0.328042328	0.006349206	0	0.023809524	0.576719577	0.423280423	1	0.047619048	0	0.825396825	0.767195767	0.804232804	0.259259259	0	0
0.762195122	7.29E-06	7.29E-06	5.11E-05	5.83E-05	0	0	0.384146341	0.006707317	0	0.025	0.609756098	0.390243902	1	0.030487805	0.012195122	0.707317073	0.695121951	0.713414634	0.079268293	0	0
0.892857143	0	5.21E-06	5.74E-05	5.74E-05	0	0	0.442857143	0.012142857	0	0.009285714	0.492857143	0.507142857	1	0.057142857	0	0.928571429	0.835714286	0.892857143	0.214285714	0.007142857	0
0.904761905	0	7.77E-06	2.33E-05	0	0	0	0.523809524	0.005442177	0.108843537	0.039455782	0.115646259	0.884353741	1	0.006802721	0	0.918367347	0.918367347	0.931972789	0.006802721	0	0
0.695652174	4.17E-05	3.13E-05	2.08E-05	0	0	0	0.233695652	0.010326087	0	0.101630435	0.673913043	0.326086957	1	0.054347826	0	0.722826087	0.744565217	0.75	0.086956522	0	0
0.886524823	0	0	5.11E-05	5.96E-05	0	0	0.439716312	0.012056738	0	0.008510638	0.517730496	0.482269504	1	0.063829787	0	0.907801418	0.829787234	0.893617021	0.205673759	0.007092199	0
0.666666667	1.71E-05	0	1.28E-05	8.55E-06	0	0	0.205128205	0.014871795	0	0.14	0.738461538	0.261538462	1	0.030769231	0.01025641	0.682051282	0.687179487	0.707692308	0.138461538	0	0
0.848484848	2.30E-05	5.76E-06	4.60E-05	2.88E-05	0	0	0.381818182	0.007272727	0	0.037575758	0.424242424	0.575757576	1	0.036363636	0	0.890909091	0.83030303	0.866666667	0.151515152	0.006060606	0
0.82278481	4.63E-05	4.63E-06	4.63E-06	0	0	0	0.449367089	0.00443038	0.03164557	0.024050633	0.196202532	0.803797468	1	0.006329114	0	0.879746835	0.879746835	0.886075949	0.018987342	0	0
0.782608696	3.77E-05	0	3.02E-05	0	0	0	0.167701863	0.008074534	0	0.034782609	0.360248447	0.639751553	1	0.01242236	0	0.826086957	0.838509317	0.838509317	0.062111801	0	0
0.68	5.00E-05	0	2.92E-05	0	0	0	0.175	0.0285	0	0.148	0.74	0.26	1	0.025	0.015	0.73	0.75	0.755	0.31	0.005	0
0.847133758	0	0	4.31E-05	2.16E-05	0	0	0.222929936	0.008280255	0.025477707	0.171974522	0.573248408	0.426751592	1	0.044585987	0	0.885350318	0.859872611	0.885350318	0.101910828	0.006369427	0
0.783950617	0.006197066	0.00617284	0.00619222	0.00617284	0.00617284	0.00617284	0.179012346	0.013580247	0.00617284	0.069753086	0.271604938	0.734567901	1	0.024691358	0.012345679	0.814814815	0.833333333	0.827160494	0.061728395	0	0
0.887323944	0	0	2.87E-05	0	0	0	0.23943662	0.007042254	0.028169014	0.058450704	0.169014085	0.830985915	1	0.014084507	0	0.957746479	0.929577465	0.943661972	0.014084507	0	0
0.848275862	1.15E-05	0	5.75E-06	0	0	0	0.282758621	0.007586207	0.096551724	0.092413793	0.6	0.4	1	0.075862069	0.006896552	0.875862069	0.868965517	0.875862069	0.027586207	0.006896552	0
