0.880000000000000	0	0	6.66666666666667e-05	0	0	0	0.213333333333333	0.00733333333333333	0	0.103333333333333	0.260000000000000	0.740000000000000	1	0.00666666666666667	0	0.886666666666667	0.873333333333333	0.880000000000000	0.0200000000000000	0	0
0.767295597484277	2.72559400914437e-05	0	2.04419550685828e-05	0	0	0	0.132075471698113	0.0106918238993711	0	0.0937106918238994	0.345911949685535	0.654088050314466	1	0.00628930817610063	0.00628930817610063	0.792452830188679	0.798742138364780	0.805031446540881	0.0377358490566038	0	0
0.720430107526882	0.00538409097951721	0.00537634408602151	0.00542282544699576	0.00539958476650863	0.00537634408602151	0.00539958476650863	0.344086021505376	0.0166666666666667	0.00537634408602151	0.00537634408602151	0.720430107526882	0.284946236559140	1	0.0268817204301075	0.00537634408602151	0.677419354838710	0.510752688172043	0.526881720430108	0.795698924731183	0	1
0.868263473053892	4.95697347027799e-05	0	9.91394694055598e-06	0	0	0	0.245508982035928	0.0107784431137725	0	0.140119760479042	0.700598802395210	0.299401197604790	1	0.0239520958083832	0	0.922155688622755	0.904191616766467	0.922155688622755	0.0958083832335329	0.00598802395209581	0
0.780487804878049	4.81386392811297e-05	0	4.01155327342747e-05	0	0	0	0.282926829268293	0.00390243902439024	0	0.0400000000000000	0.360975609756098	0.639024390243903	1	0.0341463414634146	0	0.873170731707317	0.829268292682927	0.848780487804878	0.0682926829268293	0	0
0.848837209302326	1.80184508937152e-05	0	1.20123005958101e-05	3.00307514895253e-05	0	0	0.145348837209302	0.0145348837209302	0	0.0651162790697674	0.534883720930233	0.465116279069767	1	0.0465116279069767	0.00581395348837209	0.901162790697674	0.843023255813953	0.883720930232558	0.186046511627907	0.00581395348837209	0
0.751322751322751	7.44163894656159e-05	0.000319990474702148	1.48832778931232e-05	0	0	0	0.201058201058201	0.00687830687830688	0	0	0.328042328042328	0.671957671957672	1	0.0423280423280423	0	0.952380952380952	0.904761904761905	0.931216931216931	0.116402116402116	0.00529100529100529	0
0.881987577639751	0	0	1.49307214524606e-05	0	0	0	0.192546583850932	0.00745341614906832	0	0.149689440993789	0.416149068322981	0.583850931677019	1.00000000000000	0.0124223602484472	0	0.937888198757764	0.900621118012422	0.919254658385093	0.0621118012422360	0.00621118012422360	0
0.880503144654088	0	1.23927254701490e-05	1.23927254701490e-05	4.95709018805961e-05	0	0	0.383647798742138	0.00880503144654088	0	0.0301886792452830	0.603773584905661	0.396226415094340	1	0.0377358490566038	0	0.893081761006289	0.836477987421384	0.899371069182390	0.182389937106918	0.00628930817610063	0
0.829931972789116	2.55741394302082e-05	0	1.27870697151041e-05	0	0	0	0.210884353741497	0.00884353741496599	0	0.0598639455782313	0.353741496598639	0.646258503401361	1	0.0136054421768707	0.00680272108843537	0.816326530612245	0.836734693877551	0.843537414965986	0.0340136054421769	0	0
0.944055944055944	0	0	0	0	0	0	0.468531468531469	0.00279720279720280	0.482517482517483	0.0321678321678322	0.531468531468532	0.468531468531469	1	0.0139860139860140	0	0.958041958041958	0.951048951048951	0.965034965034965	0	0.00699300699300699	1
0.861842105263158	0.00657894736842105	0.00663724183877415	0.00662891405729514	0.00657894736842105	0.00657894736842105	0.00657894736842105	0.486842105263158	0.0203947368421053	0.0855263157894737	0.0157894736842105	0.184210526315789	0.822368421052632	1	0.0197368421052632	0.00657894736842105	0.848684210526316	0.842105263157895	0.861842105263158	0.0131578947368421	0	0
0.620111731843576	0.00561509520009121	0.00559134268232433	0.00562934671075134	0.00559134268232433	0.00558659217877095	0.00558659217877095	0.357541899441341	0.0145251396648045	0.00558659217877095	0.0530726256983240	0.497206703910615	0.508379888268156	1	0.0223463687150838	0.00558659217877095	0.614525139664805	0.642458100558659	0.631284916201117	0.195530726256983	0	0
0.745562130177515	7.54031089892412e-05	1.19057540509328e-05	3.96858468364427e-05	3.96858468364427e-06	0	0	0.313609467455621	0.0147928994082840	0	0.00177514792899408	0.502958579881657	0.497041420118343	1	0.0177514792899408	0	0.798816568047337	0.786982248520710	0.828402366863905	0.0769230769230769	0	0
0.828402366863905	2.10325584004038e-05	7.01085280013461e-06	4.20651168008076e-05	2.80434112005384e-05	0	0	0.378698224852071	0.00650887573964497	0	0.0224852071005917	0.431952662721894	0.568047337278107	1	0.0295857988165680	0	0.863905325443787	0.828402366863905	0.852071005917160	0.0946745562130178	0	0
0.825301204819277	0	0	4.50039217703257e-05	1.92873950444253e-05	0	0	0.349397590361446	0.0114457831325301	0	0.0391566265060241	0.614457831325301	0.385542168674699	1	0.0602409638554217	0.0120481927710843	0.855421686746988	0.807228915662651	0.849397590361446	0.0843373493975904	0.00602409638554217	0
0.666666666666667	3.22201279139078e-05	0	3.22201279139078e-05	1.61100639569539e-05	0	0	0.0858585858585859	0.0106060606060606	0	0.0525252525252525	0.656565656565657	0.343434343434344	1	0.0303030303030303	0.00505050505050505	0.712121212121212	0.686868686868687	0.707070707070707	0.0606060606060606	0	0
0.785714285714286	5.90807042419946e-05	0	0	0	0	0	0.154761904761905	0.00833333333333333	0	0.0238095238095238	0.345238095238095	0.654761904761905	1	0.0119047619047619	0.00595238095238095	0.863095238095238	0.869047619047619	0.875000000000000	0.0654761904761905	0	0
0.904761904761905	0	0	7.18531582729114e-05	0	0	0	0.515873015873016	0.00396825396825397	0	0.0952380952380952	0.190476190476190	0.809523809523810	1	0.00793650793650794	0	0.912698412698413	0.912698412698413	0.920634920634921	0.00793650793650794	0	0
0.860759493670886	4.54922833714331e-05	0	3.41192125285748e-05	0	0	0	0.265822784810127	0.00443037974683544	0.126582278481013	0.0253164556962025	0.240506329113924	0.759493670886076	1	0.0126582278481013	0	0.892405063291139	0.905063291139240	0.911392405063291	0.0189873417721519	0	0
0.892857142857143	0	8.17260542661000e-06	6.53808434128800e-05	5.72082379862700e-05	0	0	0.442857142857143	0.0121428571428571	0	0.00785714285714286	0.514285714285714	0.485714285714286	1	0.0357142857142857	0	0.928571428571429	0.828571428571429	0.892857142857143	0.207142857142857	0.00714285714285714	0
0.757396449704142	0.00595615257888734	0.00591715976331361	0.00595615257888734	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.207100591715976	0.0118343195266272	0.00591715976331361	0.0420118343195266	0.325443786982249	0.680473372781065	1	0.0118343195266272	0.00591715976331361	0.781065088757396	0.810650887573965	0.798816568047337	0.0946745562130178	0	0
0.755434782608696	0	4.95196593047440e-05	0	0	0	0	0.336956521739130	0.00380434782608696	0.146739130434783	0.0625000000000000	0.603260869565217	0.396739130434783	1	0.0217391304347826	0	0.804347826086957	0.798913043478261	0.804347826086957	0.0108695652173913	0.00543478260869565	0
0.821428571428571	5.62872903298435e-05	0	2.81436451649218e-05	0	0	0	0.339285714285714	0.00476190476190476	0	0.0434523809523810	0.244047619047619	0.755952380952381	1	0.0119047619047619	0	0.880952380952381	0.863095238095238	0.880952380952381	0.0357142857142857	0	0
0.865384615384615	1.58277936055714e-05	0	4.74833808167142e-05	0	0	0	0.301282051282051	0.00512820512820513	0.0128205128205128	0.0852564102564103	0.230769230769231	0.769230769230769	1	0.00641025641025641	0	0.891025641025641	0.884615384615385	0.891025641025641	0.0128205128205128	0	0
0.811320754716981	4.32254857463961e-05	0	3.60212381219967e-05	0	0	0	0.144654088050314	0.00943396226415095	0	0.0792452830188679	0.276729559748428	0.723270440251572	1	0.00628930817610063	0	0.836477987421384	0.874213836477987	0.886792452830189	0.0691823899371069	0	0
0.715976331360947	2.29125257049898e-05	1.71843942787423e-05	3.43687885574847e-05	5.15531828362270e-05	0	0	0.343195266272189	0.0106508875739645	0	0.0142011834319527	0.633136094674556	0.366863905325444	1	0.0473372781065089	0	0.674556213017752	0.668639053254438	0.710059171597633	0.325443786982249	0	0
0.820359281437126	1.34411312056023e-05	0	4.03233936168068e-05	3.36028280140057e-05	0	0	0.161676646706587	0.00958083832335330	0	0.0604790419161677	0.485029940119761	0.514970059880240	1	0.0119760479041916	0	0.862275449101796	0.814371257485030	0.844311377245509	0.137724550898204	0.00598802395209581	0
0.625000000000000	3.38409475465313e-05	0.000287648054145516	8.46023688663283e-06	3.38409475465313e-05	0	0	0.115000000000000	0.0110000000000000	0	0.0220000000000000	0.610000000000000	0.390000000000000	1	0.0500000000000000	0	0.655000000000000	0.625000000000000	0.640000000000000	0.100000000000000	0	0
0.853146853146853	2.87482301870791e-05	0	3.59352877338489e-05	2.87482301870791e-05	0	0	0.153846153846154	0.0118881118881119	0	0.0517482517482518	0.482517482517483	0.517482517482518	1	0.0209790209790210	0	0.930069930069930	0.853146853146853	0.888111888111888	0.181818181818182	0.00699300699300699	0
0.925000000000000	0	1.04515050167224e-05	3.13545150501672e-05	0	0	0	0.512500000000000	0.00250000000000000	0.0312500000000000	0.0525000000000000	0.112500000000000	0.887500000000000	1	0	0	0.937500000000000	0.943750000000000	0.943750000000000	0	0	1
0.764044943820225	7.55104506463695e-05	0	3.02041802585478e-05	0	0	0	0.123595505617978	0.0129213483146067	0	0.0404494382022472	0.359550561797753	0.640449438202247	1	0.0168539325842697	0.00561797752808989	0.814606741573034	0.808988764044944	0.814606741573034	0.0337078651685393	0	0
0.770700636942675	2.76931597895320e-05	0	5.53863195790640e-05	1.38465798947660e-05	0	0	0.152866242038217	0.00955414012738854	0	0.0312101910828026	0.426751592356688	0.573248407643312	1	0.0127388535031847	0	0.764331210191083	0.796178343949045	0.783439490445860	0.101910828025478	0	0
0.716867469879518	8.46080953025586e-06	0	2.53824285907676e-05	8.46080953025586e-06	0	0	0.174698795180723	0.00783132530120482	0.0120481927710843	0.0638554216867470	0.536144578313253	0.463855421686747	1	0.0180722891566265	0.00602409638554217	0.728915662650603	0.728915662650603	0.740963855421687	0.0240963855421687	0	0
0.848837209302326	1.77434999645130e-05	0	2.36579999526840e-05	1.18289999763420e-05	0	0	0.220930232558140	0.00697674418604651	0.191860465116279	0.0401162790697674	0.453488372093023	0.546511627906977	1	0.0116279069767442	0.0174418604651163	0.941860465116279	0.895348837209302	0.918604651162791	0.110465116279070	0.00581395348837209	0
0.849710982658960	1.46091326557942e-05	0	2.43485544263237e-05	0	0	0	0.265895953757225	0.00404624277456647	0.265895953757225	0.0300578034682081	0.167630057803468	0.832369942196532	1	0.0115606936416185	0	0.907514450867052	0.907514450867052	0.919075144508670	0.00578034682080925	0	0
0.860759493670886	3.14099946603009e-05	0	3.92624933253761e-05	0	0	0	0.291139240506329	0.00506329113924051	0.00632911392405063	0.0468354430379747	0.246835443037975	0.753164556962025	1	0.00632911392405063	0.00632911392405063	0.911392405063291	0.905063291139240	0.917721518987342	0.00632911392405063	0	0
0.728723404255319	6.49285785635801e-05	0	1.49835181300569e-05	1.99780241734093e-05	0	0	0.297872340425532	0.0111702127659574	0	0.00106382978723404	0.723404255319149	0.276595744680851	1	0.0159574468085106	0	0.851063829787234	0.765957446808511	0.856382978723404	0.207446808510638	0.00531914893617021	0
0.841059602649007	0	0	3.62877619522816e-05	0	0	0	0.139072847682119	0.0112582781456954	0	0.0821192052980133	0.245033112582781	0.754966887417219	1	0.0264900662251656	0	0.847682119205298	0.860927152317881	0.867549668874172	0.0132450331125828	0	0
0.870748299319728	0.00682172310264888	0.00682172310264888	0.00685022612396914	0.00680272108843537	0.00680272108843537	0.00680272108843537	0.448979591836735	0.0149659863945578	0.319727891156463	0.0272108843537415	0.183673469387755	0.823129251700680	1	0.0204081632653061	0.00680272108843537	0.863945578231293	0.863945578231293	0.877551020408163	0.0136054421768707	0	0
0.775147928994083	5.83232593158151e-05	0	1.59063434497678e-05	5.30211448325592e-06	0	0	0.319526627218935	0.00828402366863905	0	0.0195266272189349	0.502958579881657	0.497041420118343	1	0.0414201183431953	0	0.893491124260355	0.846153846153846	0.869822485207101	0.118343195266272	0.00591715976331361	0
0.572164948453608	0.00517600555525880	0.00516532236525827	0.00518134715025907	0.00519737193525987	0.00515463917525773	0.00515998077025800	0.350515463917526	0.0221649484536082	0.00515463917525773	0.00515463917525773	0.675257731958763	0.329896907216495	1	0.0309278350515464	0.00515463917525773	0.458762886597938	0.443298969072165	0.505154639175258	0.309278350515464	0	1
0.741176470588235	1.96241966344503e-05	2.94362949516754e-05	2.45302457930628e-05	9.81209831722514e-06	0	0	0.241176470588235	0.0123529411764706	0	0.151764705882353	0.705882352941176	0.294117647058824	1	0.0470588235294118	0.00588235294117647	0.758823529411765	0.758823529411765	0.776470588235294	0.111764705882353	0.00588235294117647	0
0.735955056179775	5.33593523699175e-05	0	1.52455292485479e-05	0	0	0	0.140449438202247	0.00786516853932584	0	0.0365168539325843	0.511235955056180	0.488764044943820	1	0.0337078651685393	0	0.764044943820225	0.808988764044944	0.808988764044944	0.0955056179775281	0	0
0.953488372093023	0	0	0	0	0	0	0.550387596899225	0.00232558139534884	0.596899224806202	0.0317829457364341	0.147286821705426	0.852713178294574	1	0.00775193798449612	0	0.953488372093023	0.953488372093023	0.961240310077519	0	0.00775193798449612	1
0.815286624203822	3.71859776990379e-05	0.000100933368040246	1.59368475853020e-05	0	0	0	0.331210191082803	0.00382165605095541	0	0.0426751592356688	0.229299363057325	0.770700636942675	1	0.0254777070063694	0	0.891719745222930	0.878980891719745	0.885350318471338	0.0318471337579618	0	0
0.902255639097744	0	5.79483390557318e-05	0	0	0	0	0.406015037593985	0.00451127819548872	0.0902255639097744	0.0646616541353383	0.180451127819549	0.819548872180451	1	0	0.00751879699248120	0.924812030075188	0.917293233082707	0.932330827067669	0.00751879699248120	0	0
0.686170212765958	5.04982493940210e-05	0.000185160247778077	1.68327497980070e-05	0	0	0	0.234042553191489	0.00531914893617021	0	0.0276595744680851	0.601063829787234	0.398936170212766	1	0.0319148936170213	0	0.797872340425532	0.750000000000000	0.776595744680851	0.0957446808510638	0	0
0.821656050955414	4.12705837036222e-05	0.000110054889876326	2.75137224690815e-05	0	0	0	0.331210191082803	0.00382165605095541	0	0.0242038216560510	0.229299363057325	0.770700636942675	1	0	0	0.847133757961784	0.878980891719745	0.878980891719745	0.0700636942675159	0	0
0.813333333333333	0	0	4.44444444444445e-05	4.44444444444445e-05	0	0	0.140000000000000	0.0126666666666667	0	0.0373333333333333	0.486666666666667	0.513333333333333	1	0.0200000000000000	0.0133333333333333	0.846666666666667	0.766666666666667	0.780000000000000	0.200000000000000	0	0
0.715976331360947	2.84821167909199e-05	2.13615875931899e-05	2.84821167909199e-05	3.56026459886499e-05	0	0	0.331360946745562	0.0106508875739645	0	0.0153846153846154	0.585798816568047	0.414201183431953	1	0.0355029585798817	0	0.733727810650888	0.710059171597633	0.739644970414201	0.218934911242604	0	0
0.863354037267081	1.91113234591495e-05	0	1.91113234591495e-05	0	0	0	0.236024844720497	0.00621118012422360	0	0.0726708074534161	0.291925465838509	0.708074534161491	1.00000000000000	0.0124223602484472	0	0.881987577639751	0.875776397515528	0.881987577639751	0.0186335403726708	0	0
0.777173913043478	1.95144797439700e-05	0	2.92717196159550e-05	9.75723987198501e-06	0	0	0.119565217391304	0.00978260869565218	0	0.0625000000000000	0.461956521739130	0.538043478260870	1	0.0271739130434783	0	0.820652173913044	0.809782608695652	0.826086956521739	0.157608695652174	0	0
0.615384615384615	3.10800310800311e-05	0.000559440559440559	3.72960372960373e-05	0	0	0	0.138461538461538	0.0189743589743590	0	0.124102564102564	0.738461538461539	0.261538461538462	1	0.0564102564102564	0	0.641025641025641	0.635897435897436	0.646153846153846	0.123076923076923	0	0
0.728915662650603	1.81585422322296e-05	9.07927111611480e-06	1.36189066741722e-05	2.26981777902870e-05	0	0	0.343373493975904	0.00963855421686747	0	0.0819277108433735	0.596385542168675	0.403614457831325	1	0.0421686746987952	0.00602409638554217	0.734939759036145	0.716867469879518	0.740963855421687	0.144578313253012	0	0
0.802395209580838	0.00598802395209581	0.00598802395209581	0.00601020181858505	0.00601020181858505	0.00598802395209581	0.00601020181858505	0.383233532934132	0.0173652694610778	0.00598802395209581	0.00598802395209581	0.628742514970060	0.377245508982036	1	0.0359281437125749	0.00598802395209581	0.467065868263473	0.562874251497006	0.556886227544910	0.449101796407186	0	1
0.840277777777778	2.35404896421846e-05	0	4.70809792843691e-05	3.92341494036409e-05	0	0	0.173611111111111	0.0111111111111111	0	0.0263888888888889	0.506944444444444	0.493055555555556	1	0.0138888888888889	0	0.833333333333333	0.791666666666667	0.826388888888889	0.201388888888889	0.00694444444444444	0
0.715976331360947	2.81501415952122e-05	1.68900849571273e-05	2.81501415952122e-05	2.25201132761698e-05	0	0	0.325443786982249	0.0106508875739645	0	0.0627218934911243	0.585798816568047	0.414201183431953	1	0.0532544378698225	0.00591715976331361	0.733727810650888	0.721893491124260	0.745562130177515	0.195266272189349	0	0
0.805031446540881	4.15822028171942e-05	0	5.19777535214928e-05	0	0	0	0.301886792452830	0.00628930817610063	0	0.0735849056603774	0.622641509433962	0.377358490566038	1	0.0188679245283019	0	0.867924528301887	0.861635220125786	0.874213836477987	0.0377358490566038	0.00628930817610063	0
0.882352941176471	0	0	2.10084033613445e-05	0	0	0	0.367647058823529	0.00514705882352941	0.191176470588235	0.0441176470588235	0.147058823529412	0.852941176470588	1	0	0	0.919117647058824	0.904411764705882	0.919117647058824	0.00735294117647059	0	0
0.848837209302326	1.48189128845508e-05	0	1.97585505127344e-05	1.48189128845508e-05	0	0	0.215116279069767	0.00755813953488372	0.180232558139535	0.0418604651162791	0.459302325581395	0.540697674418605	1	0.0116279069767442	0.0116279069767442	0.941860465116279	0.883720930232558	0.906976744186047	0.133720930232558	0.00581395348837209	0
0.929411764705882	0	0	0	0	0	0	0.317647058823529	0.00352941176470588	0.200000000000000	0.0470588235294118	0.547058823529412	0.452941176470588	1	0.0176470588235294	0	0.970588235294118	0.958823529411765	0.970588235294118	0.0117647058823529	0.00588235294117647	0
0.839506172839506	5.51146384479718e-06	0	4.40917107583774e-05	0	0	0	0.259259259259259	0.00493827160493827	0.0555555555555556	0.0783950617283951	0.277777777777778	0.722222222222222	1	0.0123456790123457	0	0.858024691358025	0.851851851851852	0.864197530864198	0.0123456790123457	0	0
0.745098039215686	5.45116573179174e-05	0.000376130435493630	4.36093258543340e-05	5.45116573179174e-06	0	0	0.183006535947712	0.0143790849673203	0	0.0797385620915033	0.640522875816994	0.359477124183007	1	0.0457516339869281	0.00653594771241830	0.777777777777778	0.777777777777778	0.784313725490196	0.0849673202614379	0	0
0.777027027027027	0	0	3.63918676306468e-05	1.21306225435489e-05	0	0	0.135135135135135	0.0114864864864865	0	0.0945945945945946	0.398648648648649	0.601351351351351	1	0.00675675675675676	0.00675675675675676	0.810810810810811	0.797297297297297	0.817567567567568	0.0270270270270270	0	0
0.870748299319728	0.00682246773890979	0.00682246773890979	0.00685208771462141	0.00680272108843537	0.00680272108843537	0.00680272108843537	0.448979591836735	0.0149659863945578	0.306122448979592	0.0272108843537415	0.183673469387755	0.823129251700680	1	0.0204081632653061	0.00680272108843537	0.863945578231293	0.863945578231293	0.877551020408163	0.0136054421768707	0	0
0.875912408759124	2.29536794748198e-05	0	2.29536794748198e-05	0	0	0	0.270072992700730	0.00802919708029197	0	0.0700729927007299	0.182481751824818	0.817518248175183	1	0.00729927007299270	0	0.927007299270073	0.927007299270073	0.941605839416058	0.0145985401459854	0	0
0.857142857142857	0	1.40843086717088e-05	5.63372346868354e-05	8.45058520302531e-05	0	1.40843086717088e-05	0.372670807453416	0.0161490683229814	0	0	0.658385093167702	0.341614906832298	1.00000000000000	0.0496894409937888	0.0124223602484472	0.726708074534161	0.614906832298137	0.726708074534161	0.496894409937888	0	1
0.737500000000000	1.06928999144568e-05	0	3.20786997433704e-05	1.06928999144568e-05	0	0	0.156250000000000	0.00875000000000000	0.137500000000000	0.0493750000000000	0.550000000000000	0.450000000000000	1	0.0125000000000000	0.0125000000000000	0.787500000000000	0.750000000000000	0.768750000000000	0.0687500000000000	0	0
0.910344827586207	0	0	4.75078189952096e-05	7.91796983253494e-06	0	0	0.324137931034483	0.00482758620689655	0.00689655172413793	0.0772413793103448	0.213793103448276	0.786206896551724	1	0.00689655172413793	0	0.937931034482759	0.924137931034483	0.937931034482759	0.0137931034482759	0.00689655172413793	0
0.938931297709924	0	1.31387053119786e-05	0	0	0	0	0.534351145038168	0.00229007633587786	0.412213740458015	0.0519083969465649	0.236641221374046	0.763358778625954	1	0	0	0.938931297709924	0.923664122137405	0.938931297709924	0.00763358778625954	0.00763358778625954	1
0.933333333333333	0	0	5.20833333333333e-05	0	0	0	0.526666666666667	0.00200000000000000	0.133333333333333	0.0566666666666667	0.173333333333333	0.826666666666667	1	0.00666666666666667	0	0.960000000000000	0.953333333333333	0.966666666666667	0.00666666666666667	0.00666666666666667	0
0.738888888888889	7.67341927562922e-05	0	2.30202578268877e-05	7.67341927562922e-06	0	0	0.155555555555556	0.00888888888888889	0	0	0.494444444444444	0.505555555555556	1	0.0388888888888889	0.00555555555555556	0.905555555555556	0.844444444444444	0.877777777777778	0.188888888888889	0.00555555555555556	0
0.861788617886179	0	0	8.41623323065529e-05	0	0	0	0.512195121951220	0.00487804878048781	0	0.109756097560976	0.227642276422764	0.772357723577236	1	0.00813008130081301	0	0.910569105691057	0.886178861788618	0.902439024390244	0.0162601626016260	0	0
0.888157894736842	0	0	0	0	0	0	0.361842105263158	0.00394736842105263	0	0.0486842105263158	0.138157894736842	0.861842105263158	1	0.0131578947368421	0	0.888157894736842	0.914473684210526	0.927631578947368	0.0263157894736842	0	0
0.729885057471264	7.89983015365170e-05	0.000151413411278324	1.31663835894195e-05	0	0	0	0.201149425287356	0.0126436781609195	0	0.0327586206896552	0.649425287356322	0.350574712643678	1	0.0747126436781609	0.00574712643678161	0.764367816091954	0.821839080459770	0.821839080459770	0.224137931034483	0.00574712643678161	0
0.892617449664430	0	7.31887611338403e-06	5.85510089070722e-05	3.65943805669201e-05	0	0	0.389261744966443	0.0174496644295302	0	0.00805369127516778	0.442953020134228	0.557046979865772	1	0.0268456375838926	0	0.906040268456376	0.825503355704698	0.885906040268456	0.140939597315436	0.00671140939597315	0
0.973684210526316	0	3.05997552019584e-05	1.01999184006528e-05	0	0	0	0.473684210526316	0.00197368421052632	0.486842105263158	0.0302631578947368	0.105263157894737	0.894736842105263	1	0	0	0.986842105263158	0.973684210526316	0.986842105263158	0	0.00657894736842105	1
0.735632183908046	3.67060995049920e-05	5.76810135078446e-05	2.62186425035657e-05	2.62186425035657e-05	0	5.24372850071315e-06	0.126436781609195	0.0126436781609195	0	0.0379310344827586	0.626436781609195	0.373563218390805	1	0.0344827586206897	0	0.821839080459770	0.729885057471264	0.775862068965517	0.408045977011494	0	0
0.895705521472393	0	0	6.77148932136134e-06	0	0	0	0.306748466257669	0.00368098159509202	0.190184049079755	0.0558282208588957	0.263803680981595	0.736196319018405	1	0.0184049079754601	0	0.981595092024540	0.950920245398773	0.963190184049080	0.0306748466257669	0.00613496932515337	0
0.631868131868132	2.74954403394770e-05	0.000435344472041720	2.74954403394770e-05	1.37477201697385e-05	0	0	0.126373626373626	0.0186813186813187	0	0.103296703296703	0.714285714285714	0.285714285714286	1	0.0494505494505495	0	0.653846153846154	0.637362637362637	0.648351648351648	0.115384615384615	0	0
0.731958762886598	6.67699375033385e-06	0	2.67079750013354e-05	6.00929437530046e-05	0	0	0.118556701030928	0.0185567010309278	0	0.00979381443298969	0.742268041237113	0.257731958762887	1	0.0618556701030928	0.00515463917525773	0.737113402061856	0.654639175257732	0.695876288659794	0.371134020618557	0	0
0.797546012269939	2.31072290966229e-05	3.46608436449343e-05	2.88840363707786e-05	1.15536145483114e-05	0	0	0.312883435582822	0.0171779141104294	0	0.0257668711656442	0.466257668711656	0.533742331288344	1	0.0306748466257669	0	0.828220858895706	0.803680981595092	0.834355828220859	0.0674846625766871	0	0
0.879518072289157	6.49848585279630e-06	0	3.24924292639815e-05	3.24924292639815e-05	0	0	0.168674698795181	0.0102409638554217	0.0542168674698795	0.0740963855421687	0.481927710843374	0.518072289156627	1	0.0180722891566265	0	0.909638554216868	0.855421686746988	0.879518072289157	0.132530120481928	0.00602409638554217	0
0.912751677852349	0	0	6.25772437852975e-05	0	0	0	0.530201342281879	0.00134228187919463	0.268456375838926	0.0342281879194631	0.134228187919463	0.865771812080537	1	0.0134228187919463	0	0.926174496644295	0.926174496644295	0.932885906040268	0	0	0
0.795580110497238	2.91549439496203e-05	0	3.64436799370253e-05	1.45774719748101e-05	0	0	0.182320441988950	0.00607734806629834	0	0.0425414364640884	0.375690607734807	0.624309392265193	1	0.0165745856353591	0	0.845303867403315	0.850828729281768	0.856353591160221	0.0662983425414365	0	0
0.903703703703704	0	0	4.33181719731427e-05	6.49772579597141e-05	0	0	0.133333333333333	0.0140740740740741	0	0.0651851851851852	0.325925925925926	0.674074074074074	1	0.0296296296296296	0	0.933333333333333	0.866666666666667	0.896296296296296	0.140740740740741	0.00740740740740741	0
0.856209150326798	3.98533397098677e-05	0	2.98900047824008e-05	3.98533397098677e-05	0	0	0.248366013071895	0.00849673202614379	0	0.0189542483660131	0.620915032679739	0.379084967320261	1	0.0326797385620915	0	0.934640522875817	0.856209150326798	0.928104575163399	0.418300653594771	0.00653594771241830	0
0.616161616161616	0	2.36742424242424e-05	3.94570707070707e-05	1.57828282828283e-05	0	0	0.0858585858585859	0.0247474747474748	0	0.111616161616162	0.732323232323232	0.267676767676768	1	0.0656565656565657	0	0.641414141414141	0.616161616161616	0.636363636363637	0.126262626262626	0	0
0.815476190476191	0	2.54103775982111e-05	1.27051887991056e-05	3.81155663973167e-05	0	0	0.351190476190476	0.0119047619047619	0	0.0583333333333333	0.690476190476191	0.309523809523810	1	0.0357142857142857	0.00595238095238095	0.845238095238095	0.720238095238095	0.839285714285714	0.202380952380952	0.00595238095238095	0
0.800000000000000	0	4.12735849056604e-05	5.30660377358491e-05	5.89622641509434e-05	0	0	0.393750000000000	0.0187500000000000	0	0.00937500000000000	0.600000000000000	0.400000000000000	1	0.0312500000000000	0.0125000000000000	0.793750000000000	0.681250000000000	0.800000000000000	0.150000000000000	0	0
0.680000000000000	4.60122699386503e-05	3.83435582822086e-05	0	0	0	0	0.230000000000000	0.00650000000000000	0	0.0345000000000000	0.745000000000000	0.255000000000000	1	0.0600000000000000	0	0.720000000000000	0.725000000000000	0.735000000000000	0.0400000000000000	0	0
0.790055248618785	3.65078978752403e-05	9.73543943339743e-05	0	0	0	0	0.243093922651934	0.00718232044198895	0	0.0629834254143646	0.558011049723757	0.441988950276243	1	0.0331491712707182	0	0.806629834254144	0.812154696132597	0.817679558011050	0.0276243093922652	0	0
0.698924731182796	4.32235455276930e-05	4.98733217627227e-06	2.16117727638465e-05	1.99493287050891e-05	0	0	0.274193548387097	0.00860215053763441	0	0.0225806451612903	0.586021505376344	0.413978494623656	1	0.0215053763440860	0	0.774193548387097	0.741935483870968	0.768817204301075	0.204301075268817	0	0
0.841772151898734	3.07238540002458e-05	0.00119823030600959	4.60857810003687e-05	1.53619270001229e-05	0	0	0.164556962025316	0.0101265822784810	0	0.0816455696202532	0.550632911392405	0.449367088607595	1	0.0126582278481013	0	0.892405063291139	0.854430379746835	0.879746835443038	0.0822784810126582	0.00632911392405063	0
0.902255639097744	0	9.55201069825198e-05	0	0	0	0	0.383458646616541	0.00601503759398496	0	0.111278195488722	0.578947368421053	0.421052631578947	1	0.0375939849624060	0	0.924812030075188	0.917293233082707	0.932330827067669	0.0150375939849624	0.00751879699248120	0
0.731958762886598	6.93760319684755e-06	0	3.46880159842378e-05	5.55008255747804e-05	0	0	0.128865979381443	0.0159793814432990	0	0.0128865979381443	0.742268041237113	0.257731958762887	1	0.0360824742268041	0	0.737113402061856	0.664948453608247	0.706185567010309	0.288659793814433	0	0
