0.761421319796954	0	0	0	1.35725725454003e-05	0	0	0.238578680203046	0.00558375634517767	0.0761421319796954	0.0360406091370558	0.690355329949239	0.309644670050761	1.00000000000000	0.0253807106598985	0	0.807106598984772	0.781725888324873	0.796954314720812	0.0406091370558376	0.00507614213197970	0
0.914285714285714	0.00714285714285714	0.00714917266641405	0.00718075028419856	0.00714285714285714	0.00714285714285714	0.00714285714285714	0.478571428571429	0.0128571428571429	0.421428571428571	0.0364285714285714	0.142857142857143	0.864285714285714	1	0.0142857142857143	0.00714285714285714	0.885714285714286	0.900000000000000	0.914285714285714	0.0142857142857143	0	0
0.772151898734177	1.95343022347242e-05	0	4.88357555868104e-05	4.88357555868104e-05	0	0	0.113924050632911	0.0189873417721519	0	0.102531645569620	0.620253164556962	0.379746835443038	1	0.0443037974683544	0	0.803797468354430	0.759493670886076	0.784810126582278	0.177215189873418	0	0
0.755319148936170	6.70480958340783e-05	0.000268192383336313	1.11746826390131e-05	0	0	0	0.202127659574468	0.00585106382978724	0	0	0.404255319148936	0.595744680851064	1	0.0106382978723404	0	0.936170212765958	0.920212765957447	0.936170212765958	0.0585106382978723	0.00531914893617021	0
0.793939393939394	4.58557835607016e-05	2.29278917803508e-05	2.29278917803508e-05	7.64263059345027e-06	0	0	0.333333333333333	0.0139393939393939	0	0	0.339393939393939	0.660606060606061	1	0.0181818181818182	0	0.787878787878788	0.836363636363636	0.854545454545455	0.151515151515152	0	0
0.857142857142857	7.34861845972957e-06	0	2.93944738389183e-05	0	0	0	0.267857142857143	0.00476190476190476	0.0119047619047619	0.0684523809523810	0.178571428571429	0.821428571428571	1	0.0178571428571429	0	0.964285714285714	0.934523809523809	0.952380952380952	0.0297619047619048	0.00595238095238095	0
0.843750000000000	1.33404482390608e-05	0	2.00106723585913e-05	0	0	0	0.400000000000000	0.00375000000000000	0	0.0637500000000000	0.256250000000000	0.743750000000000	1	0.0187500000000000	0	0.918750000000000	0.881250000000000	0.893750000000000	0.0437500000000000	0	0
0.664921465968587	3.42196215309859e-05	0	2.56647161482394e-05	3.42196215309859e-05	0	0	0.0837696335078534	0.0178010471204189	0	0	0.722513089005236	0.277486910994764	1	0.0575916230366492	0	0.801047120418848	0.649214659685864	0.680628272251309	0.712041884816754	0	0
0.883211678832117	0	0	5.79307148650214e-05	5.79307148650214e-05	0	0	0.204379562043796	0.0102189781021898	0	0.0416058394160584	0.489051094890511	0.510948905109489	1	0.0145985401459854	0.00729927007299270	0.832116788321168	0.817518248175183	0.846715328467153	0.153284671532847	0.00729927007299270	0
0.613065326633166	1.50904673517739e-05	3.01809347035478e-05	3.01809347035478e-05	3.01809347035478e-05	0	0	0.110552763819095	0.0351758793969849	0	0.0834170854271357	0.748743718592965	0.251256281407035	1	0.0351758793969849	0	0.648241206030151	0.592964824120603	0.623115577889447	0.376884422110553	0	0
0.956834532374101	0	0	0	0	0	0	0.525179856115108	0.00215827338129496	0.604316546762590	0.0251798561151079	0.0575539568345324	0.942446043165468	1	0.00719424460431655	0	0.964028776978417	0.964028776978417	0.971223021582734	0	0	1
0.854304635761589	0	0	4.17560943019634e-05	6.68097508831414e-05	0	8.35121886039267e-06	0.430463576158940	0.0172185430463576	0	0	0.668874172185430	0.331125827814570	1	0.0596026490066225	0.0132450331125828	0.695364238410596	0.602649006622517	0.748344370860927	0.0860927152317881	0	1
0.910256410256410	0	3.28731097961867e-05	0	0	0	0	0.365384615384615	0.00512820512820513	0.205128205128205	0.0929487179487180	0.641025641025641	0.358974358974359	1	0.0641025641025641	0	0.923076923076923	0.910256410256410	0.923076923076923	0.0192307692307692	0.00641025641025641	0
0.464435146443515	0.00419890266045630	0.00418656745875109	0.00422357306386674	0.00419643562011526	0.00418410041841004	0.00418410041841004	0.271966527196653	0.0117154811715481	0.00418410041841004	0.0326359832635983	0.740585774058577	0.263598326359833	1.00000000000000	0.0334728033472803	0.00418410041841004	0.464435146443515	0.447698744769874	0.464435146443515	0.154811715481172	0	0
0.924137931034483	0	1.78205470907957e-05	0	0	0	0	0.558620689655172	0.00137931034482759	0.365517241379310	0.0337931034482759	0.110344827586207	0.889655172413793	1	0.0137931034482759	0	0.931034482758621	0.931034482758621	0.937931034482759	0.00689655172413793	0	1
0.853801169590643	2.67845185482791e-05	0	2.67845185482791e-05	0	0	0	0.228070175438596	0.00467836257309942	0.122807017543860	0.0304093567251462	0.163742690058480	0.836257309941521	1	0.0116959064327485	0	0.900584795321637	0.894736842105263	0.900584795321637	0.00584795321637427	0	0
0.802631578947368	0.000102910908556307	0	7.35077918259335e-06	0	0	0	0.144736842105263	0.0144736842105263	0	0.0125000000000000	0.342105263157895	0.657894736842105	1	0.00657894736842105	0	0.861842105263158	0.875000000000000	0.881578947368421	0.0328947368421053	0	0
0.807947019867550	4.16510475238452e-05	0	2.08255237619226e-05	0	0	0	0.132450331125828	0.0132450331125828	0	0.0655629139072848	0.284768211920530	0.715231788079470	1	0	0	0.867549668874172	0.854304635761589	0.860927152317881	0.0264900662251656	0	0
0.690000000000000	8.62068965517241e-05	0	2.65251989389920e-05	0	0	0	0.175000000000000	0.0265000000000000	0	0.0225000000000000	0.740000000000000	0.260000000000000	1	0.0550000000000000	0.0100000000000000	0.730000000000000	0.785000000000000	0.805000000000000	0.360000000000000	0.00500000000000000	0
0.651515151515152	5.71324100735865e-05	0.000445632798573975	2.28529640294346e-05	0	0	0	0.181818181818182	0.00757575757575758	0	0	0.500000000000000	0.500000000000000	1	0.0151515151515152	0.00505050505050505	0.939393939393939	0.823232323232323	0.853535353535354	0.535353535353535	0.00505050505050505	0
0.891156462585034	0.00680272108843537	0.00681210415200563	0.00680272108843537	0.00680272108843537	0.00680272108843537	0.00680272108843537	0.408163265306122	0.00952380952380952	0.238095238095238	0.0530612244897959	0.149659863945578	0.857142857142857	1	0.0136054421768707	0.00680272108843537	0.884353741496599	0.904761904761905	0.911564625850340	0.0272108843537415	0	0
0.898305084745763	0	0	3.21006676938880e-05	0	0	0	0.322033898305085	0.00282485875706215	0	0.0457627118644068	0.124293785310734	0.875706214689266	1	0.00564971751412429	0	0.960451977401130	0.943502824858757	0.949152542372881	0.0112994350282486	0	0
0.905063291139240	0	0	2.35283045503741e-05	0	0	0	0.417721518987342	0.00253164556962025	0.0316455696202532	0.0632911392405063	0.151898734177215	0.848101265822785	1	0.00632911392405063	0	0.911392405063291	0.911392405063291	0.917721518987342	0.00632911392405063	0	0
0.808139534883721	6.57474546342563e-05	9.39249351917947e-06	5.63549611150768e-05	4.69624675958974e-05	0	0	0.296511627906977	0.0110465116279070	0	0	0.558139534883721	0.441860465116279	1	0.0290697674418605	0	0.854651162790698	0.790697674418605	0.819767441860465	0.244186046511628	0.00581395348837209	0
0.843750000000000	3.87511071744907e-05	1.10717449069973e-05	4.98228520814881e-05	0	0	0	0.393750000000000	0.00500000000000000	0	0.0593750000000000	0.250000000000000	0.750000000000000	1	0.00625000000000000	0	0.918750000000000	0.881250000000000	0.906250000000000	0.0375000000000000	0	0
0.860000000000000	2.56163944924752e-05	3.84245917387128e-05	0	0	0	0	0.406666666666667	0.00266666666666667	0.0333333333333333	0.0386666666666667	0.193333333333333	0.806666666666667	1	0.0133333333333333	0	0.953333333333333	0.913333333333333	0.926666666666667	0.0466666666666667	0	0
0.877419354838710	0	0	6.04568812885952e-05	0	0	0	0.503225806451613	0.00258064516129032	0.174193548387097	0.0296774193548387	0.277419354838710	0.722580645161290	1	0.0258064516129032	0	0.890322580645161	0.883870967741936	0.896774193548387	0	0	0
0.832167832167832	0	0	1.62250742297146e-05	0	0	0	0.174825174825175	0.00909090909090909	0.0629370629370629	0.0650349650349650	0.279720279720280	0.720279720279720	1	0.0209790209790210	0	0.881118881118881	0.853146853146853	0.867132867132867	0.0279720279720280	0	0
0.777070063694268	1.57269796335614e-05	0	3.14539592671228e-05	1.57269796335614e-05	0	0	0.146496815286624	0.0108280254777070	0.0191082802547771	0.0592356687898089	0.464968152866242	0.535031847133758	1	0.0191082802547771	0	0.802547770700637	0.770700636942675	0.777070063694268	0.0891719745222930	0	0
0.714285714285714	5.65770862800566e-05	5.65770862800566e-05	9.42951438000943e-06	0	0	0	0.285714285714286	0.00514285714285714	0	0.0142857142857143	0.674285714285714	0.325714285714286	1	0.0457142857142857	0	0.760000000000000	0.754285714285714	0.760000000000000	0.0228571428571429	0	0
0.802325581395349	1.65954904520612e-05	1.10636603013741e-05	3.31909809041223e-05	3.87228110548094e-05	0	0	0.290697674418605	0.0133720930232558	0	0.0267441860465116	0.593023255813953	0.406976744186047	1	0.0406976744186047	0	0.802325581395349	0.784883720930233	0.813953488372093	0.151162790697674	0.00581395348837209	0
0.710000000000000	7.79510022271715e-05	0.000356347438752784	0	1.11358574610245e-05	0	0	0.160000000000000	0.0155000000000000	0	0.00800000000000000	0.745000000000000	0.255000000000000	1	0.0500000000000000	0	0.835000000000000	0.770000000000000	0.800000000000000	0.275000000000000	0.00500000000000000	0
0.782051282051282	3.02846759539673e-05	0	0	0	0	0	0.128205128205128	0.0134615384615385	0	0.0628205128205128	0.352564102564103	0.647435897435898	1	0.0256410256410256	0.00641025641025641	0.814102564102564	0.807692307692308	0.814102564102564	0.0448717948717949	0	0
0.838709677419355	1.37561042712704e-05	5.50244170850815e-05	0	0	0	0	0.296774193548387	0.00774193548387097	0	0.104516129032258	0.612903225806452	0.387096774193548	1	0.0516129032258065	0	0.877419354838710	0.858064516129032	0.870967741935484	0.0516129032258065	0.00645161290322581	0
0.744791666666667	0.00522082334132694	0.00520833333333333	0.00524580335731415	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.223958333333333	0.0104166666666667	0.00520833333333333	0.0687500000000000	0.322916666666667	0.682291666666667	1	0.0260416666666667	0.00520833333333333	0.776041666666667	0.770833333333333	0.781250000000000	0.0156250000000000	0	0
0.680952380952381	1.00462125778581e-05	0.000246132208157525	5.02310628892907e-06	4.01848503114326e-05	0	0	0.304761904761905	0.0180952380952381	0	0.00619047619047619	0.680952380952381	0.319047619047619	1	0.0476190476190476	0.00952380952380953	0.690476190476191	0.528571428571429	0.709523809523810	0.233333333333333	0	0
0.850649350649351	3.29619618959720e-05	0.000469707957017602	4.94429428439581e-05	1.64809809479860e-05	0	0	0.181818181818182	0.00909090909090909	0	0.0837662337662338	0.428571428571429	0.571428571428572	1	0.0324675324675325	0	0.876623376623377	0.870129870129870	0.889610389610390	0.0454545454545455	0.00649350649350649	0
0.788571428571429	9.75966817128218e-06	0	3.90386726851287e-05	2.92790045138465e-05	0	0	0.182857142857143	0.00628571428571429	0.0914285714285714	0.0377142857142857	0.445714285714286	0.554285714285714	1	0.0285714285714286	0	0.828571428571429	0.794285714285714	0.822857142857143	0.0914285714285714	0	0
0.826347305389222	2.40161388453040e-05	0	0	1.60107592302027e-05	0	0	0.275449101796407	0.00598802395209581	0.0958083832335329	0.0233532934131737	0.694610778443114	0.305389221556886	1	0.0359281437125749	0.0179640718562874	0.904191616766467	0.862275449101796	0.904191616766467	0.179640718562874	0.00598802395209581	0
0.880794701986755	9.78215148639792e-06	0	3.91286059455917e-05	0	0	0	0.331125827814570	0.00529801324503311	0.0331125827814570	0.0748344370860927	0.377483443708609	0.622516556291391	1	0.0198675496688742	0	0.900662251655629	0.900662251655629	0.907284768211921	0.00662251655629139	0.00662251655629139	0
0.753246753246753	0.00652284462525427	0.00649350649350649	0.00652284462525427	0.00649350649350649	0.00649350649350649	0.00649350649350649	0.149350649350649	0.0162337662337662	0.00649350649350649	0.0922077922077922	0.337662337662338	0.668831168831169	1	0.0194805194805195	0.00649350649350649	0.733766233766234	0.772727272727273	0.766233766233766	0.0779220779220779	0	0
0.961538461538462	0	1.30821559392988e-05	0	0	0	0	0.538461538461538	0.00192307692307692	0.237179487179487	0.0333333333333333	0.102564102564103	0.897435897435897	1	0	0	0.961538461538462	0.961538461538462	0.967948717948718	0	0	1
0.962686567164179	0	5.59002739113422e-05	2.79501369556711e-05	0	0	0	0.485074626865672	0.00298507462686567	0.544776119402985	0.0291044776119403	0.0522388059701493	0.947761194029851	1	0.00746268656716418	0	0.977611940298507	0.970149253731343	0.985074626865672	0	0	1
0.829931972789116	1.89755121016328e-05	0	1.89755121016328e-05	0	0	0	0.217687074829932	0.00816326530612245	0	0.0591836734693878	0.353741496598639	0.646258503401361	1	0.0204081632653061	0.00680272108843537	0.836734693877551	0.829931972789116	0.843537414965986	0.0272108843537415	0	0
0.886227544910180	1.41560849931343e-05	0	3.53902124828358e-05	0	0	0	0.323353293413174	0.00419161676646707	0.0898203592814371	0.0538922155688623	0.311377245508982	0.688622754491018	1	0.0419161676646707	0.00598802395209581	0.916167664670659	0.910179640718563	0.922155688622755	0.0179640718562874	0.00598802395209581	0
0.718390804597701	8.68583340571528e-05	5.79055560381019e-05	2.89527780190509e-05	1.44763890095255e-05	0	0	0.126436781609195	0.0120689655172414	0	0	0.614942528735632	0.385057471264368	1	0.0229885057471264	0	0.770114942528736	0.781609195402299	0.793103448275862	0.0919540229885058	0	0
0.655000000000000	6.09756097560976e-05	0.000271002710027100	1.35501355013550e-05	0	0	0	0.185000000000000	0.00700000000000000	0	0.0185000000000000	0.675000000000000	0.325000000000000	1	0.0250000000000000	0.00500000000000000	0.695000000000000	0.770000000000000	0.740000000000000	0.350000000000000	0	0
0.734463276836158	2.85579655305356e-05	0.00265113113341806	2.85579655305356e-05	2.37983046087797e-05	0	4.75966092175593e-06	0.163841807909605	0.00960451977401130	0	0.0440677966101695	0.632768361581921	0.367231638418079	1	0.0338983050847458	0.00564971751412429	0.751412429378531	0.728813559322034	0.751412429378531	0.152542372881356	0	0
0.592783505154639	2.16399629523834e-05	0	4.32799259047669e-05	8.65598518095337e-06	0	4.32799259047669e-06	0.118556701030928	0.00979381443298969	0	0.0438144329896907	0.634020618556701	0.365979381443299	1	0.0206185567010309	0	0.675257731958763	0.664948453608247	0.680412371134021	0.304123711340206	0	0
0.780219780219780	4.58257338991284e-05	5.04083072890412e-05	1.83302935596514e-05	0	0	0	0.247252747252747	0.00604395604395605	0.0109890109890110	0.0478021978021978	0.719780219780220	0.280219780219780	1	0.0274725274725275	0	0.802197802197802	0.840659340659341	0.835164835164835	0.104395604395604	0.00549450549450550	0
0.790849673202615	3.22497420020640e-05	0	5.37495700034400e-05	1.07499140006880e-05	0	0	0.241830065359477	0.00588235294117647	0	0.0490196078431373	0.464052287581699	0.535947712418301	1	0.0326797385620915	0	0.980392156862745	0.836601307189543	0.849673202614379	0.444444444444445	0.00653594771241830	0
0.873493975903615	2.34705053982162e-05	0	3.91175089970271e-05	0	0	0	0.331325301204819	0.00361445783132530	0.0481927710843374	0.0397590361445783	0.439759036144578	0.560240963855422	1	0.0301204819277108	0	0.897590361445783	0.903614457831325	0.909638554216868	0.00602409638554217	0.00602409638554217	0
0.926829268292683	0	0	1.46400023424004e-05	0	0	0	0.359756097560976	0.00304878048780488	0.304878048780488	0.0554878048780488	0.219512195121951	0.780487804878049	1	0.0121951219512195	0	0.975609756097561	0.957317073170732	0.975609756097561	0.0121951219512195	0.00609756097560976	0
0.645000000000000	0.00500000000000000	0.00512422360248447	0.00501552795031056	0.00501552795031056	0.00500000000000000	0.00501552795031056	0.175000000000000	0.0170000000000000	0.00500000000000000	0.0230000000000000	0.730000000000000	0.275000000000000	1	0.0600000000000000	0.0100000000000000	0.380000000000000	0.495000000000000	0.435000000000000	0.725000000000000	0	1
0.712765957446809	4.01661731965388e-05	1.14760494847254e-05	1.72140742270881e-05	2.86901237118134e-05	0	0	0.335106382978723	0.00478723404255319	0	0.0132978723404255	0.531914893617021	0.468085106382979	1	0.0425531914893617	0	0.803191489361702	0.744680851063830	0.776595744680851	0.191489361702128	0	0
0.843750000000000	2.12104072398190e-05	0	4.24208144796380e-05	0	0	0	0.181250000000000	0.00812500000000000	0	0.0650000000000000	0.231250000000000	0.768750000000000	1	0.0187500000000000	0	0.862500000000000	0.868750000000000	0.875000000000000	0.0187500000000000	0	0
0.872727272727273	7.18081286801666e-06	0	2.87232514720666e-05	0	0	0	0.181818181818182	0.00666666666666667	0	0.0818181818181818	0.260606060606061	0.739393939393939	1	0	0	0.896969696969697	0.890909090909091	0.903030303030303	0.0181818181818182	0	0
0.842465753424658	5.71252299290505e-05	0	2.85626149645252e-05	0	0	0	0.267123287671233	0.0143835616438356	0	0.145890410958904	0.602739726027397	0.397260273972603	1	0.0479452054794521	0	0.869863013698630	0.869863013698630	0.883561643835616	0.0958904109589041	0.00684931506849315	0
0.735632183908046	3.48310693138279e-05	5.97104045379907e-05	2.48793352241628e-05	2.98552022689954e-05	0	4.97586704483256e-06	0.126436781609195	0.0126436781609195	0	0.0362068965517241	0.626436781609195	0.373563218390805	1	0.0402298850574713	0	0.821839080459770	0.724137931034483	0.770114942528736	0.402298850574713	0	0
0.789473684210526	4.24379768967654e-05	0	2.54627861380592e-05	0	0	0	0.339181286549708	0.00467836257309942	0	0.0438596491228070	0.292397660818713	0.707602339181287	1	0.0175438596491228	0	0.859649122807018	0.853801169590643	0.859649122807018	0.0467836257309942	0	0
0.753012048192771	2.88579467570882e-05	0	2.16434600678162e-05	0	0	0	0.168674698795181	0.00722891566265060	0	0.0475903614457831	0.524096385542169	0.475903614457831	1	0.0240963855421687	0	0.789156626506024	0.795180722891566	0.795180722891566	0.0481927710843374	0	0
0.769662921348315	2.63754813525347e-05	0	2.63754813525347e-05	8.79182711751156e-06	0	0	0.202247191011236	0.00505617977528090	0	0.0280898876404494	0.353932584269663	0.646067415730337	1	0.0224719101123596	0	0.831460674157303	0.831460674157303	0.837078651685393	0.0505617977528090	0	0
0.575757575757576	5.33504054630815e-05	0	5.33504054630815e-05	0	0	0	0.0909090909090909	0.0151515151515152	0	0.0752525252525253	0.616161616161616	0.383838383838384	1	0.0202020202020202	0.00505050505050505	0.732323232323232	0.737373737373738	0.742424242424243	0.328282828282828	0	0
0.804469273743017	2.94031167303734e-05	0	2.94031167303734e-05	4.90051945506224e-06	0	0	0.229050279329609	0.00502793296089386	0.0335195530726257	0.0273743016759777	0.351955307262570	0.648044692737430	1	0.0335195530726257	0.00558659217877095	0.865921787709497	0.854748603351955	0.860335195530726	0.0279329608938548	0	0
0.883870967741936	0.00646132918771862	0.00645161290322581	0.00649047804119705	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.296774193548387	0.0103225806451613	0.316129032258065	0.0341935483870968	0.129032258064516	0.877419354838710	1	0.0193548387096774	0.00645161290322581	0.916129032258065	0.916129032258065	0.922580645161290	0.00645161290322581	0	0
0.954887218045113	0	0	3.97119559462035e-05	0	0	0	0.488721804511278	0.00526315789473684	0.413533834586466	0.0263157894736842	0.0977443609022556	0.902255639097744	1	0.00751879699248120	0	0.947368421052632	0.947368421052632	0.954887218045113	0	0	0
0.802631578947368	0	0	2.34543578196829e-05	0	0	0	0.151315789473684	0.0105263157894737	0.00657894736842105	0.111184210526316	0.269736842105263	0.730263157894737	1	0.0131578947368421	0	0.822368421052632	0.835526315789474	0.835526315789474	0.0263157894736842	0	0
0.967320261437909	0	9.81209831722514e-05	0	0	0	0	0.483660130718954	0.00130718954248366	0.509803921568627	0.0235294117647059	0.0915032679738562	0.908496732026144	1	0	0	0.967320261437909	0.967320261437909	0.973856209150327	0	0	1
0.697802197802198	4.45500445500446e-05	0	3.71250371250371e-05	1.48500148500149e-05	0	0	0.120879120879121	0.0115384615384615	0	0.124725274725275	0.653846153846154	0.346153846153846	1	0.0329670329670330	0	0.719780219780220	0.730769230769231	0.741758241758242	0.175824175824176	0	0
0.841772151898734	4.45712248172580e-05	0.00304198609377786	3.34284186129435e-05	1.11428062043145e-05	0	0	0.202531645569620	0.0101265822784810	0	0.0531645569620253	0.569620253164557	0.430379746835443	1	0.0253164556962025	0	0.841772151898734	0.841772151898734	0.854430379746835	0.113924050632911	0.00632911392405063	0
0.869281045751634	3.01751971949137e-05	0	3.01751971949137e-05	2.41401577559309e-05	0	0	0.176470588235294	0.0117647058823529	0	0.116339869281046	0.601307189542484	0.398692810457516	1	0.0326797385620915	0.00653594771241830	0.928104575163399	0.875816993464052	0.915032679738562	0.189542483660131	0.00653594771241830	0
0.728723404255319	7.36410395848911e-05	0	1.69940860580518e-05	2.83234767634197e-05	0	0	0.303191489361702	0.00957446808510638	0	0.00212765957446809	0.723404255319149	0.276595744680851	1	0.0372340425531915	0.00531914893617021	0.776595744680851	0.755319148936170	0.835106382978723	0.281914893617021	0.00531914893617021	0
0.792899408284024	8.79221361562201e-06	0	1.75844272312440e-05	2.63766408468660e-05	0	0	0.171597633136095	0.00946745562130178	0	0.0307692307692308	0.603550295857988	0.396449704142012	1	0.0591715976331361	0.00591715976331361	0.869822485207101	0.804733727810651	0.846153846153846	0.266272189349112	0.00591715976331361	0
0.850340136054422	2.25007312737664e-05	0	3.00009750316885e-05	0	0	0	0.217687074829932	0.00680272108843537	0.0340136054421769	0.0727891156462585	0.319727891156463	0.680272108843537	1	0.00680272108843537	0	0.857142857142857	0.863945578231293	0.870748299319728	0.0204081632653061	0	0
0.677777777777778	2.29885057471264e-05	0	7.66283524904215e-06	3.06513409961686e-05	0	0	0.0722222222222222	0.0166666666666667	0	0.117222222222222	0.716666666666667	0.283333333333333	1	0.0333333333333333	0.00555555555555556	0.677777777777778	0.677777777777778	0.683333333333333	0.300000000000000	0	0
0.904761904761905	0	6.99149135502094e-06	2.79659654200838e-05	0	0	0	0.517006802721089	0.00544217687074830	0.197278911564626	0.0360544217687075	0.115646258503401	0.884353741496599	1	0.00680272108843537	0	0.925170068027211	0.918367346938776	0.931972789115646	0	0	0
0.890322580645161	0	0	2.54000508001016e-05	0	0	0	0.122580645161290	0.0141935483870968	0	0.114838709677419	0.290322580645161	0.709677419354839	1	0.0193548387096774	0	0.929032258064516	0.909677419354839	0.922580645161290	0.0387096774193548	0.00645161290322581	0
0.792899408284024	0	0	1.40884756269372e-05	2.81769512538743e-05	0	0	0.177514792899408	0.00946745562130178	0	0.0284023668639053	0.603550295857988	0.396449704142012	1	0.0591715976331361	0.0118343195266272	0.875739644970414	0.798816568047337	0.840236686390533	0.295857988165681	0.00591715976331361	0
0.857142857142857	0	6.12945406995750e-05	0	0	0	0	0.236024844720497	0.00745341614906832	0	0.122360248447205	0.559006211180124	0.440993788819876	1.00000000000000	0.0186335403726708	0	0.894409937888199	0.875776397515528	0.881987577639751	0.0310559006211180	0.00621118012422360	0
0.851190476190476	6.10948191593353e-05	0	8.72783130847647e-06	0	0	0	0.351190476190476	0.00476190476190476	0	0.0428571428571429	0.428571428571429	0.571428571428571	1	0.0178571428571429	0	0.904761904761905	0.869047619047619	0.892857142857143	0.0476190476190476	0.00595238095238095	0
0.719101123595506	0	8.72695538344060e-05	5.45434711465038e-05	4.36347769172030e-05	0	1.09086942293008e-05	0.0898876404494382	0.0162921348314607	0	0.0438202247191011	0.702247191011236	0.297752808988764	1	0.0505617977528090	0	0.747191011235955	0.640449438202247	0.679775280898876	0.415730337078652	0	0
0.859154929577465	0	0	0	7.17864782989476e-06	0	0	0.140845070422535	0.0126760563380282	0	0.0971830985915493	0.274647887323944	0.725352112676056	1	0.00704225352112676	0	0.845070422535211	0.838028169014085	0.852112676056338	0.0211267605633803	0	0
0.862068965517241	5.17672773288085e-05	0.000103534554657617	5.75191970320094e-06	0	0	0	0.331034482758621	0.00551724137931035	0	0.0337931034482759	0.434482758620690	0.565517241379310	1	0.0620689655172414	0	0.917241379310345	0.910344827586207	0.917241379310345	0.0206896551724138	0.00689655172413793	0
0.985294117647059	0	0	0	0	0	0	0.588235294117647	0.00147058823529412	0.661764705882353	0.00955882352941177	0.0220588235294118	0.977941176470588	1	0.00735294117647059	0	0.992647058823529	0.985294117647059	1	0	0.00735294117647059	1
0.862745098039216	5.62958459295289e-06	0	3.37775075577173e-05	2.81479229647644e-05	0	0	0.163398692810458	0.0124183006535948	0	0.128758169934641	0.647058823529412	0.352941176470588	1	0.0392156862745098	0	0.869281045751634	0.830065359477124	0.869281045751634	0.222222222222222	0.00653594771241830	0
0.813333333333333	3.41442594963722e-05	0	2.56081946222791e-05	1.70721297481861e-05	0	0	0.213333333333333	0.00800000000000000	0	0.0433333333333333	0.380000000000000	0.620000000000000	1	0.0133333333333333	0	0.886666666666667	0.866666666666667	0.893333333333333	0.0800000000000000	0.00666666666666667	0
0.670000000000000	5.24658971668416e-06	0	5.24658971668416e-05	4.72193074501574e-05	0	1.04931794333683e-05	0.130000000000000	0.0295000000000000	0	0	0.750000000000000	0.250000000000000	1	0.0250000000000000	0.0150000000000000	0.380000000000000	0.535000000000000	0.535000000000000	0.850000000000000	0	1
0.775147928994083	4.57276643223617e-05	1.37182992967085e-05	2.28638321611809e-05	9.14553286447235e-06	0	0	0.325443786982249	0.0112426035502959	0	0.0142011834319527	0.502958579881657	0.497041420118343	1	0.0355029585798817	0	0.887573964497041	0.822485207100592	0.852071005917160	0.147928994082840	0.00591715976331361	0
0.520000000000000	5.22875816993464e-06	5.22875816993464e-06	4.70588235294118e-05	4.18300653594771e-05	0	5.22875816993464e-06	0.248000000000000	0.00880000000000000	0	0	0.644000000000000	0.200000000000000	0.844000000000000	0.0360000000000000	0	0.240000000000000	0.356000000000000	0.452000000000000	1	0	1
0.794117647058824	4.89685988859644e-05	0	4.28475240252188e-05	2.44842994429822e-05	0	0	0.152941176470588	0.00941176470588235	0	0.0352941176470588	0.623529411764706	0.376470588235294	1	0.0235294117647059	0.0117647058823529	0.829411764705882	0.811764705882353	0.829411764705882	0.0941176470588235	0.00588235294117647	0
0.847058823529412	2.97840655249442e-05	7.44601638123604e-06	0	0	0	0	0.394117647058824	0.00529411764705882	0	0.0570588235294118	0.576470588235294	0.423529411764706	1	0.0235294117647059	0	0.858823529411765	0.864705882352941	0.876470588235294	0.0235294117647059	0.00588235294117647	0
0.820987654320988	0	2.01726781247478e-05	3.02590171871218e-05	2.52158476559348e-05	0	0	0.382716049382716	0.0123456790123457	0	0.00987654320987654	0.617283950617284	0.382716049382716	1	0.0185185185185185	0	0.820987654320988	0.734567901234568	0.790123456790123	0.271604938271605	0	0
0.643216080402010	0.00502512562814070	0.00502512562814070	0.00505653266331658	0.00502512562814070	0.00502512562814070	0.00502512562814070	0.125628140703518	0.0135678391959799	0.00502512562814070	0.0844221105527638	0.462311557788945	0.542713567839196	1	0.0502512562814070	0.00502512562814070	0.683417085427136	0.688442211055276	0.698492462311558	0.0402010050251256	0	0
0.817679558011050	1.96964772850376e-05	0	2.95447159275564e-05	0	0	0	0.204419889502762	0.00441988950276243	0	0.0392265193370166	0.215469613259669	0.784530386740332	1	0.00552486187845304	0	0.867403314917127	0.867403314917127	0.878453038674033	0.0165745856353591	0	0
0.828220858895706	4.55285293146818e-05	1.13821323286705e-05	3.98374631503466e-05	0	0	0	0.368098159509202	0.00613496932515337	0	0.0319018404907976	0.245398773006135	0.754601226993865	1	0	0	0.907975460122699	0.871165644171779	0.889570552147239	0.0429447852760736	0	0
0.681372549019608	5.43016803901823e-05	4.93651639910748e-06	3.45556147937523e-05	0	0	0	0.259803921568627	0.00735294117647059	0	0.102941176470588	0.524509803921569	0.475490196078431	1	0.0343137254901961	0	0.745098039215686	0.759803921568627	0.750000000000000	0.191176470588235	0	0
0.575757575757576	3.37826424782947e-05	0	5.06739637174420e-05	1.12608808260982e-05	0	5.63044041304911e-06	0.0959595959595960	0.0141414141414141	0	0.0616161616161616	0.641414141414141	0.358585858585859	1	0.0252525252525253	0	0.732323232323232	0.671717171717172	0.686868686868687	0.575757575757576	0	0
0.972222222222222	0	0.000135062128579146	0	0	0	0	0.534722222222222	0.00138888888888889	0.569444444444444	0.0256944444444444	0.0555555555555556	0.944444444444444	1	0.00694444444444444	0	0.979166666666667	0.972222222222222	0.986111111111111	0	0	1
